id,Exited
16171,0.5981061345681175
16172,0.04358784741496804
16173,0.05974856050754817
16174,0.0811535118387765
16175,0.10622053395529937
16176,0.8787121960502531
16177,0.9496460335013671
16178,0.40484524269566824
16179,0.9419614812929975
16180,0.501660448112458
16181,0.5326468458792954
16182,0.782786160986935
16183,0.14881898130847546
16184,0.5162740886659823
16185,0.22019781743480954
16186,0.23090358039177752
16187,0.7945524615814437
16188,0.8919414305372813
16189,0.807397834564712
16190,0.2920013276556716
16191,0.5782633781528326
16192,0.14091444395695626
16193,0.9721184640360755
16194,0.3076440836055477
16195,0.05901631915849378
16196,0.6916600318482308
16197,0.3544129490966325
16198,0.4747502946759316
16199,0.3310521949328865
16200,0.38262042579632455
16201,0.09054536713804992
16202,0.7461899546886065
16203,0.3310521949328865
16204,0.5845321624161698
16205,0.4335727688191113
16206,0.1096454117819046
16207,0.1096454117819046
16208,0.7140982825580311
16209,0.01940528131370039
16210,0.6380508959192257
16211,0.929184640330049
16212,0.7782412591550777
16213,0.2203982040578258
16214,0.15437974083171693
16215,0.03296633741817829
16216,0.283143258297227
16217,0.30575108290489067
16218,0.05631513324912262
16219,0.8930270447508433
16220,0.0811535118387765
16221,0.04516756846454645
16222,0.7152511153028372
16223,0.07257943570540965
16224,0.2125254835748266
16225,0.9889393763127473
16226,0.7913624722824698
16227,0.5776999390534943
16228,0.1626768941072143
16229,0.12189718271436048
16230,0.25623291793905056
16231,0.043297330783528085
16232,0.04345536401773738
16233,0.06328697828464734
16234,0.3690048981988202
16235,0.5649872948323115
16236,0.3599881372132225
16237,0.24166643488788223
16238,0.048715739420675204
16239,0.17501398795054424
16240,0.18603640347081993
16241,0.11596338370052751
16242,0.6783033824529966
16243,0.07279395325156805
16244,0.2293735911394207
16245,0.25027555946935776
16246,0.10549496231872417
16247,0.2125254835748266
16248,0.14978545582182437
16249,0.8264906105807435
16250,0.717121372691177
16251,0.4583841622947049
16252,0.7821351903720091
16253,0.5105731132452251
16254,0.18603640347081993
16255,0.04886344100431373
16256,0.7939398466104013
16257,0.17501398795054424
16258,0.2125254835748266
16259,0.7220411902461006
16260,0.1685756543969558
16261,0.0542908095442262
16262,0.9191086406958471
16263,0.0811535118387765
16264,0.28641222768002245
16265,0.33175738083311546
16266,0.09054536713804992
16267,0.05314440071495596
16268,0.7686510460310324
16269,0.09054536713804992
16270,0.3186424032576486
16271,0.15229610695865095
16272,0.9292464192797827
16273,0.05702195717629839
16274,0.5988583014853409
16275,0.7735644288238044
16276,0.18603640347081993
16277,0.07775857093707116
16278,0.1685756543969558
16279,0.5162740886659823
16280,0.23111206977884557
16281,0.4601938330561931
16282,0.11446423532747593
16283,0.6513632018499291
16284,0.024242543667960203
16285,0.04537583544093186
16286,0.09080778592279502
16287,0.5915178025471727
16288,0.14679737103358817
16289,0.05091267065100405
16290,0.39789089725080773
16291,0.031553721133264705
16292,0.4489738822416562
16293,0.22019781743480954
16294,0.09054536713804992
16295,0.05702195717629839
16296,0.11803352768083683
16297,0.7294673274931549
16298,0.046027897071625384
16299,0.9738619716612712
16300,0.9830640408534899
16301,0.031553721133264705
16302,0.2125254835748266
16303,0.887315557532658
16304,0.01946593477745102
16305,0.6877481741549974
16306,0.1557628575001411
16307,0.4335727688191113
16308,0.2506540231850886
16309,0.0811535118387765
16310,0.2824977225409908
16311,0.4634801627051845
16312,0.8759549691249173
16313,0.17501398795054424
16314,0.1919896063059709
16315,0.8414002140941051
16316,0.8826132773611495
16317,0.15437974083171693
16318,0.8491983803137606
16319,0.5980935155704382
16320,0.2500567212931054
16321,0.30712187271070723
16322,0.9657701461798855
16323,0.09444141045450824
16324,0.3580937170218558
16325,0.6019453624095422
16326,0.22019781743480954
16327,0.4632557385502492
16328,0.03704771014515562
16329,0.9575717530391977
16330,0.6383202740737451
16331,0.05091267065100405
16332,0.8184174103943274
16333,0.7637326099999884
16334,0.09080778592279502
16335,0.06582741417209774
16336,0.8322327194902883
16337,0.14809128771968114
16338,0.1465450538792556
16339,0.32866218020768867
16340,0.09758546226839818
16341,0.18603640347081993
16342,0.069591541530108
16343,0.4747502946759316
16344,0.9848170492474987
16345,0.0811535118387765
16346,0.06234216569702608
16347,0.14083383766645938
16348,0.06664519722882654
16349,0.755469326499456
16350,0.6412615980552557
16351,0.9901845792222315
16352,0.5068935128146628
16353,0.07775857093707116
16354,0.3551414783623509
16355,0.5585705787262059
16356,0.393292511640358
16357,0.3892334511438942
16358,0.5326468458792954
16359,0.41258447025303435
16360,0.6647826177790395
16361,0.7940474688372562
16362,0.18603640347081993
16363,0.6783033824529966
16364,0.693914540797136
16365,0.3658428459644572
16366,0.22296609864600098
16367,0.06215638392322837
16368,0.0811535118387765
16369,0.8567390844046973
16370,0.3310521949328865
16371,0.04345536401773738
16372,0.6979727130651154
16373,0.10984237303937695
16374,0.20031987111838576
16375,0.5431042346307534
16376,0.09054536713804992
16377,0.949269414774255
16378,0.2500567212931054
16379,0.14494307601194473
16380,0.7202585663762184
16381,0.022833912433494176
16382,0.5463833501915184
16383,0.830720951108903
16384,0.46902132454491974
16385,0.478754028366618
16386,0.47456490514174254
16387,0.7134480748515508
16388,0.15437974083171693
16389,0.12189718271436048
16390,0.23111206977884557
16391,0.9550070778963778
16392,0.09054536713804992
16393,0.07775857093707116
16394,0.1320551131280655
16395,0.07257943570540965
16396,0.9652792841160601
16397,0.894033181384655
16398,0.7552537461767577
16399,0.1096454117819046
16400,0.8603492625933387
16401,0.7318181593368288
16402,0.06684343953861986
16403,0.028059958843803287
16404,0.7181642012150369
16405,0.47954829415333744
16406,0.38035066324886396
16407,0.16216899620459663
16408,0.24225016911848996
16409,0.32964738342065036
16410,0.1469435479968891
16411,0.9779973701280836
16412,0.501660448112458
16413,0.6783033824529966
16414,0.18404248399865628
16415,0.478754028366618
16416,0.014038140649258289
16417,0.07454150803936095
16418,0.9067798298078986
16419,0.059570016734966764
16420,0.07510242355406192
16421,0.8929155467029078
16422,0.33706757332818327
16423,0.0770773583625539
16424,0.13723167960314878
16425,0.42249387065983396
16426,0.12717754878739929
16427,0.48065126845215633
16428,0.06684343953861986
16429,0.02685174442977991
16430,0.10519501090600997
16431,0.069591541530108
16432,0.0700516866982697
16433,0.9631195607073165
16434,0.3521945994408892
16435,0.04040138688577283
16436,0.024242543667960203
16437,0.1096454117819046
16438,0.5727346582629823
16439,0.5012677544275304
16440,0.550171386021733
16441,0.05974856050754817
16442,0.595427108446356
16443,0.1469435479968891
16444,0.9418976692091264
16445,0.7807360222655733
16446,0.20796542938522614
16447,0.6876066456787863
16448,0.07279395325156805
16449,0.5024560838093943
16450,0.35943106245904255
16451,0.18603640347081993
16452,0.9153759952059208
16453,0.069591541530108
16454,0.08139114712153885
16455,0.2203982040578258
16456,0.8639647288915373
16457,0.2617283067365285
16458,0.059570016734966764
16459,0.0811535118387765
16460,0.12325189519900075
16461,0.03869645687268518
16462,0.1141420359486886
16463,0.06819122887362966
16464,0.17734341207485949
16465,0.03704771014515562
16466,0.20440159350781129
16467,0.08483945861254714
16468,0.5173601626344477
16469,0.12189718271436048
16470,0.5847327810258968
16471,0.06979789261368347
16472,0.9192796957637114
16473,0.28951131536190366
16474,0.25886271123872345
16475,0.9673994678301403
16476,0.2734157770985081
16477,0.025664989386892385
16478,0.4179364840131326
16479,0.2824977225409908
16480,0.8435771520353549
16481,0.2506540231850886
16482,0.25027555946935776
16483,0.09838340839392691
16484,0.20083018347330206
16485,0.03296633741817829
16486,0.3305297210304176
16487,0.059570016734966764
16488,0.5980935155704382
16489,0.016482792974307003
16490,0.6783033824529966
16491,0.14639920529948955
16492,0.3441278917391321
16493,0.39405217972827017
16494,0.13375040648924227
16495,0.07775857093707116
16496,0.05974856050754817
16497,0.1469435479968891
16498,0.20425817544119296
16499,0.44579273617959503
16500,0.15819622550653806
16501,0.05091267065100405
16502,0.46427165875341947
16503,0.5477910203447213
16504,0.9901845792222315
16505,0.03165112033901167
16506,0.18547118897078632
16507,0.5422378103523239
16508,0.01889214653910009
16509,0.3651047932044206
16510,0.24225016911848996
16511,0.9078913960322771
16512,0.0947139448201712
16513,0.9288645390495749
16514,0.2500567212931054
16515,0.15437974083171693
16516,0.06664519722882654
16517,0.13390556459002784
16518,0.9739132390260224
16519,0.8310162032286018
16520,0.9610978095530328
16521,0.9810997366010664
16522,0.0811535118387765
16523,0.1141420359486886
16524,0.05974856050754817
16525,0.10519501090600997
16526,0.20290327486406418
16527,0.41318488710800394
16528,0.8418244573325215
16529,0.9410777930582879
16530,0.2650398463150958
16531,0.4141572963904243
16532,0.41897285237492815
16533,0.22827236230354536
16534,0.09080778592279502
16535,0.1563490713425873
16536,0.9669387323023658
16537,0.9369084626624321
16538,0.256940325545497
16539,0.5408688989242112
16540,0.4601938330561931
16541,0.6636134850236
16542,0.05702195717629839
16543,0.5734181582519877
16544,0.2125254835748266
16545,0.7668065597226763
16546,0.39712867886224246
16547,0.03236505797760263
16548,0.15778992166285877
16549,0.763157843914838
16550,0.22485515503397935
16551,0.19929452604207373
16552,0.2657895471459798
16553,0.12189718271436048
16554,0.05091267065100405
16555,0.05702195717629839
16556,0.2824977225409908
16557,0.03704771014515562
16558,0.9692462722834365
16559,0.669935593047059
16560,0.3544129490966325
16561,0.896138791144245
16562,0.02685174442977991
16563,0.20290327486406418
16564,0.07154766747504034
16565,0.5552692137918036
16566,0.7513500397501591
16567,0.05950469456806479
16568,0.0811535118387765
16569,0.15229610695865095
16570,0.357458311839848
16571,0.05389360562846067
16572,0.44868528186508416
16573,0.18361828190950433
16574,0.02685174442977991
16575,0.8421452104622656
16576,0.9692462722834365
16577,0.8560015931470838
16578,0.9364182203111814
16579,0.09232713781954584
16580,0.27404848632038936
16581,0.8763003697824404
16582,0.05314440071495596
16583,0.4609466707678893
16584,0.86294921696646
16585,0.8743287341520449
16586,0.03996000216086226
16587,0.06668796167829569
16588,0.29725366398470754
16589,0.2658819683454545
16590,0.21305860530112045
16591,0.02183941559955421
16592,0.20031987111838576
16593,0.6890303704199636
16594,0.10519501090600997
16595,0.8131706849600305
16596,0.12189718271436048
16597,0.05106667555669189
16598,0.9639970012249797
16599,0.1469435479968891
16600,0.23062802359982326
16601,0.9639970012249797
16602,0.6523936123349956
16603,0.069591541530108
16604,0.1749922658910244
16605,0.06951604246474259
16606,0.06811160136273199
16607,0.07279395325156805
16608,0.9692462722834365
16609,0.9929408398641916
16610,0.490056324561022
16611,0.3076440836055477
16612,0.9560811800563015
16613,0.10729656411870903
16614,0.9078012055148623
16615,0.4747502946759316
16616,0.3688822914183359
16617,0.2833801107946973
16618,0.36883316260275834
16619,0.069591541530108
16620,0.2530785558868155
16621,0.04551389523540632
16622,0.2734157770985081
16623,0.9415706910632079
16624,0.03704771014515562
16625,0.5988583014853409
16626,0.32868480809550255
16627,0.14083383766645938
16628,0.12402198945408698
16629,0.04886344100431373
16630,0.3920536930145165
16631,0.4197774969186526
16632,0.7338806897681905
16633,0.031553721133264705
16634,0.3145858032503545
16635,0.05567025185863048
16636,0.45897602691256734
16637,0.533187917384163
16638,0.07775857093707116
16639,0.40878130635474
16640,0.10010262013537741
16641,0.10995649363465629
16642,0.2734157770985081
16643,0.20031987111838576
16644,0.28298903376340506
16645,0.1547956753808124
16646,0.07775857093707116
16647,0.4908516837232969
16648,0.9577621117146751
16649,0.03165112033901167
16650,0.5162740886659823
16651,0.6625876384484675
16652,0.126953936579906
16653,0.6027076874973823
16654,0.7105772754892022
16655,0.6603818053000522
16656,0.0811535118387765
16657,0.06684343953861986
16658,0.6019453624095422
16659,0.08459268253230046
16660,0.10995649363465629
16661,0.6230736357338897
16662,0.5980935155704382
16663,0.1684122065557383
16664,0.8805353853335762
16665,0.9514566203563614
16666,0.0947139448201712
16667,0.10984237303937695
16668,0.0415661297351876
16669,0.14083383766645938
16670,0.022833912433494176
16671,0.16038048161617532
16672,0.39712867886224246
16673,0.743967614755778
16674,0.03165112033901167
16675,0.1320551131280655
16676,0.9933835563619331
16677,0.7872023118573309
16678,0.048715739420675204
16679,0.9162209248320372
16680,0.6019453624095422
16681,0.9802962812352025
16682,0.09570821625076156
16683,0.03704771014515562
16684,0.2203982040578258
16685,0.9731524579205802
16686,0.9917078768935803
16687,0.053140694163335916
16688,0.5162740886659823
16689,0.013994158153361358
16690,0.3245929862859115
16691,0.7332676737237055
16692,0.6729868082402152
16693,0.08365952323665146
16694,0.5689933640992062
16695,0.22019781743480954
16696,0.08465537588682037
16697,0.283143258297227
16698,0.6394642831008828
16699,0.6291803472310558
16700,0.39496115564312584
16701,0.07257943570540965
16702,0.14121937126446008
16703,0.3411497268680269
16704,0.8114164279284569
16705,0.9738322591152853
16706,0.09981628978269454
16707,0.8692713795716263
16708,0.04512179308097572
16709,0.5463833501915184
16710,0.7631346663535516
16711,0.5871685560400475
16712,0.38254774386311113
16713,0.8567221434939124
16714,0.07388468410942763
16715,0.08207613622220085
16716,0.08584383552004099
16717,0.05950469456806479
16718,0.9901622611257426
16719,0.14083383766645938
16720,0.17547397976607326
16721,0.15122527989166581
16722,0.3359018343776529
16723,0.059570016734966764
16724,0.9524980268765144
16725,0.5438938618017447
16726,0.21959201299675865
16727,0.2824977225409908
16728,0.22296104056879276
16729,0.3420384972300305
16730,0.5479887528485818
16731,0.8806605538173042
16732,0.22827236230354536
16733,0.09054536713804992
16734,0.25027555946935776
16735,0.01940528131370039
16736,0.3444464808269671
16737,0.804393720708934
16738,0.43751849977538115
16739,0.01940528131370039
16740,0.43435453932582385
16741,0.43494979577117665
16742,0.059570016734966764
16743,0.9078012055148623
16744,0.25886271123872345
16745,0.1141420359486886
16746,0.02685174442977991
16747,0.027395722884913792
16748,0.22265438194287554
16749,0.02685174442977991
16750,0.06979789261368347
16751,0.9589456365640054
16752,0.7801295194318505
16753,0.5575743726046364
16754,0.3180562612364954
16755,0.16216899620459663
16756,0.43435453932582385
16757,0.5980935155704382
16758,0.6593812933429448
16759,0.14083383766645938
16760,0.932105228918264
16761,0.4634801627051845
16762,0.6113222143890608
16763,0.01940528131370039
16764,0.30550975419254983
16765,0.6247210063922773
16766,0.606560249852801
16767,0.4747502946759316
