id,Exited
21436,0.0
21437,0.0
21438,0.03
21439,0.09613542748101571
21440,0.2766666666666666
21441,0.7092797795316821
21442,0.0
21443,0.0
21444,0.0
21445,0.15
21446,0.013463660056739662
21447,0.011419574379500797
21448,0.0
21449,0.15920634920634916
21450,0.65
21451,0.0
21452,0.013463660056739662
21453,1.0
21454,0.01761431940970145
21455,0.18633333333333332
21456,0.20281060606060605
21457,0.0
21458,0.02
21459,0.0
21460,0.009931135334006745
21461,0.11883208787742365
21462,0.27
21463,0.0
21464,0.8
21465,0.05
21466,0.0
21467,0.02
21468,0.05214610903284767
21469,0.51
21470,0.0
21471,0.0
21472,0.01677710127825381
21473,0.023015603605109552
21474,0.0
21475,0.89
21476,0.0
21477,0.0
21478,0.0
21479,0.81
21480,1.0
21481,0.01
21482,0.0
21483,0.3202099391440711
21484,0.15
21485,0.09877843850224044
21486,0.01
21487,0.22832004107004086
21488,0.1827828282828282
21489,0.0
21490,0.0
21491,0.0
21492,0.22448463127987778
21493,0.015598335793578486
21494,0.09543142396818866
21495,0.0
21496,0.0
21497,0.11883208787742365
21498,0.01
21499,0.042546402907836595
21500,0.09
21501,0.023950129318929016
21502,0.01
21503,0.0
21504,0.9025336582195641
21505,1.0
21506,1.0
21507,0.2
21508,0.04
21509,0.1
21510,0.57
21511,0.023015603605109552
21512,0.0
21513,0.0
21514,0.009931135334006745
21515,0.0
21516,0.0
21517,0.06884308198551344
21518,0.01
21519,0.02
21520,0.04
21521,0.01606536721179819
21522,0.0
21523,0.0
21524,0.12145766675891519
21525,0.0
21526,0.0
21527,0.09613542748101571
21528,0.01
21529,0.63
21530,0.11
21531,0.0
21532,0.4910516255548865
21533,0.0
21534,0.0
21535,0.5611078643578644
21536,0.45
21537,0.09196918767507002
21538,0.0
21539,0.06
21540,0.55
21541,0.10509822599728834
21542,0.9263333333333332
21543,0.98
21544,0.0
21545,0.83
21546,0.05
21547,0.92
21548,0.34766606630944025
21549,0.79
21550,0.835
21551,0.01
21552,0.0
21553,0.85
21554,0.0
21555,0.42074766899766886
21556,0.7806976911976911
21557,0.8918246891996888
21558,0.9925
21559,0.1161761848633925
21560,0.08935917105770043
21561,0.14741152484874726
21562,0.0
21563,0.67
21564,0.04
21565,0.0
21566,0.59
21567,0.0
21568,0.2490552608651275
21569,0.5608708511224495
21570,1.0
21571,0.12
21572,0.7816666666666664
21573,0.02
21574,0.0
21575,0.06884308198551344
21576,0.0
21577,0.4428784019558011
21578,0.0
21579,0.0
21580,0.019102391457353034
21581,0.0
21582,0.009931135334006745
21583,0.02227669731833499
21584,0.6733333333333333
21585,0.04009035608732876
21586,0.0
21587,0.9225
21588,0.43
21589,0.01761431940970145
21590,0.42074766899766886
21591,0.03
21592,0.08643497380049828
21593,0.02
21594,0.01761431940970145
21595,0.08493035249923792
21596,0.0
21597,0.04009035608732876
21598,0.77
21599,0.0
21600,1.0
21601,0.4548829819990812
21602,1.0
21603,0.0
21604,0.0
21605,0.0
21606,0.06564232295813013
21607,0.9842857142857143
21608,0.0
21609,0.01
21610,0.0
21611,0.0
21612,0.12145766675891519
21613,0.42820293860910574
21614,0.04
21615,0.87
21616,0.01677710127825381
21617,0.02
21618,0.6527339469451294
21619,0.01
21620,0.01
21621,0.01
21622,0.9127380952380949
21623,0.0
21624,1.0
21625,0.36
21626,0.03
21627,0.0
21628,0.02
21629,0.0
21630,0.0
21631,0.06884308198551344
21632,0.5614746753539358
21633,0.02
21634,0.08
21635,0.027398929468452248
21636,0.0
21637,0.01
21638,0.117513431013431
21639,0.01767027279326129
21640,0.6493333333333333
21641,0.3547200577200577
21642,0.0
21643,0.0
21644,0.14741152484874726
21645,0.28
21646,0.04
21647,0.0
21648,0.03
21649,0.278189622096528
21650,0.0
21651,0.0
21652,0.0
21653,0.1330305993336497
21654,0.3286280941280941
21655,0.0
21656,0.0
21657,0.45441899766899774
21658,0.0
21659,0.4428784019558011
21660,0.15
21661,0.0
21662,0.0
21663,0.08643497380049828
21664,0.0
21665,0.5446666666666666
21666,0.0
21667,0.99
21668,0.0
21669,0.0
21670,0.024328760369680937
21671,0.37
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.42074766899766886
21677,1.0
21678,0.06564232295813013
21679,0.0
21680,0.02
21681,0.06070511961840656
21682,0.19668750856198103
21683,0.03208510615686413
21684,0.037422187715665974
21685,0.0
21686,0.9113452380952382
21687,0.35
21688,0.08
21689,0.05214610903284767
21690,0.013463660056739662
21691,0.4320851370851369
21692,0.1
21693,0.8176780609741133
21694,0.7523464868464869
21695,1.0
21696,0.975111111111111
21697,0.1
21698,0.0
21699,0.0
21700,1.0
21701,0.0
21702,0.06884308198551344
21703,0.01509075050222634
21704,0.0
21705,0.0
21706,0.01606536721179819
21707,0.0
21708,0.03
21709,0.7645454545454546
21710,0.06
21711,1.0
21712,0.56
21713,0.04824269005847953
21714,0.2835
21715,0.022519408953937673
21716,0.023950129318929016
21717,0.778320505708751
21718,0.0
21719,0.0
21720,0.0
21721,0.02
21722,0.06470870671109599
21723,0.015598335793578486
21724,0.0
21725,0.0
21726,0.02
21727,0.0
21728,0.09459626729479668
21729,1.0
21730,0.0
21731,0.106
21732,0.0
21733,0.8518333333333333
21734,0.14303339032828188
21735,0.0
21736,0.11242857142857142
21737,0.9866666666666667
21738,0.10298516875480251
21739,0.01677710127825381
21740,0.0
21741,0.01606536721179819
21742,0.0
21743,0.0
21744,0.0
21745,0.18
21746,0.0
21747,0.2929639771992712
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.1883693806193805
21753,0.04401724129587998
21754,0.0
21755,0.01
21756,0.86
21757,0.0
21758,0.0
21759,0.0
21760,0.13
21761,0.68
21762,0.04876491979383148
21763,0.0
21764,0.0
21765,0.0
21766,0.6728333333333333
21767,0.0
21768,0.0
21769,0.4
21770,0.975111111111111
21771,0.05
21772,0.08
21773,0.0
21774,0.0
21775,0.02
21776,0.06564232295813013
21777,0.97
21778,0.0
21779,0.0
21780,0.08643497380049828
21781,0.0
21782,0.0
21783,0.11883208787742365
21784,0.53
21785,0.45441899766899774
21786,0.0
21787,0.12583333333333335
21788,0.0
21789,0.0
21790,0.0
21791,0.0
21792,0.04
21793,0.0
21794,0.25
21795,0.12273520304944446
21796,0.99
21797,0.0
21798,0.05214610903284767
21799,0.01509075050222634
21800,0.44
21801,0.0
21802,0.03
21803,0.06884308198551344
21804,0.22832004107004086
21805,0.05
21806,0.0
21807,0.0
21808,0.024328760369680937
21809,0.04876491979383148
21810,0.0
21811,0.3
21812,0.0
21813,0.0
21814,0.5405724617106769
21815,0.7413043478260869
21816,0.04401724129587998
21817,0.0
21818,0.0
21819,0.9225
21820,0.08
21821,0.2556472693972693
21822,0.03
21823,0.0
21824,0.10298516875480251
21825,0.64
21826,1.0
21827,0.0
21828,0.34766606630944025
21829,0.9
21830,0.01677710127825381
21831,0.0
21832,0.06564232295813013
21833,0.0
21834,0.9925
21835,0.0
21836,0.34766606630944025
21837,0.01
21838,0.35
21839,0.14303339032828188
21840,0.01677710127825381
21841,0.98
21842,0.22113153271848926
21843,0.07601731714726395
21844,0.03861598665211465
21845,0.7813333333333334
21846,0.0
21847,0.03
21848,0.9134130032370539
21849,0.009931135334006745
21850,0.01761431940970145
21851,0.0
21852,0.9318774697524694
21853,0.18876934241895266
21854,0.0
21855,0.0
21856,1.0
21857,0.0
21858,1.0
21859,0.01606536721179819
21860,0.21873879209993838
21861,0.0
21862,0.0
21863,0.97
21864,0.0
21865,0.0
21866,0.0
21867,0.9075555555555554
21868,0.0
21869,0.3
21870,0.03712681731692289
21871,0.0
21872,0.26420649673873925
21873,0.01677710127825381
21874,0.0
21875,0.77
21876,0.0
21877,0.0
21878,0.43
21879,0.009931135334006745
21880,0.0
21881,0.10831118881118874
21882,0.01
21883,0.17
21884,0.0
21885,0.3912568844554138
21886,0.010333333333333332
21887,0.013463660056739662
21888,0.01677710127825381
21889,0.7092797795316821
21890,0.05214610903284767
21891,0.5208716021592618
21892,0.01
21893,0.0
21894,0.0
21895,0.0
21896,0.04009035608732876
21897,0.01
21898,0.0
21899,0.0
21900,0.0
21901,0.3816904761904762
21902,0.011419574379500797
21903,0.0
21904,0.1161761848633925
21905,0.87
21906,0.19
21907,0.6630548340548339
21908,0.2742646716029068
21909,0.08357142857142856
21910,0.0
21911,0.52
21912,0.0
21913,0.08643497380049828
21914,0.27
21915,0.0
21916,1.0
21917,0.98
21918,0.5707473359973357
21919,0.0
21920,0.04769484162121462
21921,0.0
21922,0.4910516255548865
21923,0.06732668831856137
21924,0.0
21925,0.015598335793578486
21926,1.0
21927,0.2463333333333333
21928,0.08643497380049828
21929,0.0
21930,0.75
21931,0.01
21932,0.0
21933,0.0
21934,0.01
21935,0.02
21936,0.9916666666666666
21937,0.19079999999999997
21938,0.8
21939,0.13581385118149822
21940,0.59
21941,0.0
21942,0.9265174395906658
21943,0.0
21944,0.49
21945,0.0
21946,0.22
21947,0.25
21948,0.0
21949,0.01
21950,0.05
21951,0.01
21952,0.08
21953,0.02227669731833499
21954,0.05
21955,0.05
21956,0.7092797795316821
21957,0.1269897249166531
21958,0.06564232295813013
21959,0.0
21960,1.0
21961,0.0
21962,0.0
21963,0.0
21964,0.5366666666666667
21965,0.0
21966,0.023950129318929016
21967,0.01677710127825381
21968,0.31
21969,0.0
21970,0.0
21971,0.0
21972,1.0
21973,0.96
21974,0.0
21975,0.87
21976,0.06070511961840656
21977,0.05214610903284767
21978,0.019102391457353034
21979,0.18876934241895266
21980,0.0
21981,0.0
21982,0.023950129318929016
21983,0.0
21984,0.02
21985,0.0
21986,1.0
21987,0.023015603605109552
21988,0.0
21989,0.09
21990,0.019102391457353034
21991,0.5783888888888887
21992,0.09722268541661248
21993,0.22
21994,0.95675
21995,0.03
21996,1.0
21997,0.93
21998,0.1161761848633925
21999,0.2429047064047063
22000,0.3250952380952381
22001,0.02334754521836714
22002,0.0
22003,0.0
22004,0.0
22005,0.0405
22006,0.06564232295813013
22007,0.2019958121943414
22008,0.0
22009,0.7744357617524932
22010,0.62
22011,0.04
22012,0.09
22013,0.0
22014,0.01606536721179819
22015,0.84
22016,0.0
22017,0.8187124819624819
22018,0.61
22019,0.0
22020,0.07712912087912088
22021,0.0
22022,0.93
22023,0.002777777777777778
22024,0.27283763458763444
22025,0.011419574379500797
22026,0.0
22027,0.5208716021592618
22028,0.0
22029,0.14
22030,0.009931135334006745
22031,0.04876491979383148
22032,0.40436544011544007
22033,0.0
22034,0.27
22035,0.0
22036,1.0
22037,0.26
22038,0.12145766675891519
22039,0.01606536721179819
22040,0.0
22041,0.0
22042,0.06564232295813013
22043,0.0
22044,0.04401724129587998
22045,0.0
22046,0.0
22047,0.02
22048,0.0
22049,0.8168549783549782
22050,0.003333333333333333
22051,0.0
22052,0.0
22053,0.02
22054,0.04824269005847953
22055,0.15816666666666668
22056,0.0
22057,0.0
22058,0.010833333333333332
22059,0.07601731714726395
22060,0.2
22061,0.91
22062,0.20788852813852807
22063,0.0
22064,0.01767027279326129
22065,0.03208510615686413
22066,0.0
22067,0.61
22068,0.19898532023532017
22069,0.03
22070,0.09682232675305427
22071,0.86
22072,0.0
22073,0.51
22074,0.02
22075,0.0
22076,0.5456131368631367
22077,0.0
22078,0.1
22079,0.0
22080,0.98
22081,0.0
22082,0.011419574379500797
22083,0.12
22084,0.88
22085,0.0
22086,0.0
22087,0.0
22088,0.6527339469451294
22089,0.06564232295813013
22090,0.05916666666666667
22091,0.53
22092,0.02
22093,0.07
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.06564232295813013
22101,0.16
22102,0.032777777777777774
22103,0.3542049543687044
22104,0.0
22105,0.03
22106,0.0
22107,0.44
22108,0.0
22109,0.0
22110,0.0
22111,0.0
22112,0.08555347895193947
22113,0.64
22114,0.1375807281834731
22115,0.6664690170940173
22116,0.778320505708751
22117,0.8190231435231432
22118,0.0
22119,0.06884308198551344
22120,0.0
22121,0.03
22122,0.65
22123,0.13
22124,0.4910516255548865
22125,0.011419574379500797
22126,0.0
22127,0.0
22128,0.94
22129,0.0
22130,0.22832004107004086
22131,0.0
22132,0.42874328942215867
22133,0.0
22134,0.0
22135,0.0
22136,0.0
22137,0.11883208787742365
22138,0.0
22139,0.98
22140,0.13
22141,0.40283333333333327
22142,0.01
22143,0.01509075050222634
22144,0.98
22145,0.278189622096528
22146,0.14
22147,0.16
22148,0.0
22149,0.0
22150,0.05214610903284767
22151,0.06884308198551344
22152,0.0
22153,0.0
22154,0.0
22155,0.2490552608651275
22156,0.04
22157,0.024328760369680937
22158,0.0
22159,0.02020961628563099
22160,0.06884308198551344
22161,0.01677710127825381
22162,0.99625
22163,0.0
22164,0.0
22165,0.0
22166,0.019102391457353034
22167,0.0
22168,0.0
22169,0.9187841963136246
22170,0.0
22171,0.0
22172,0.0
22173,0.0
22174,0.2
22175,0.0
22176,0.0
22177,0.0
22178,0.17
22179,0.44
22180,0.09613542748101571
22181,0.0
22182,0.0
22183,0.7092797795316821
22184,0.0
22185,0.0025
22186,0.0
22187,0.27283763458763444
22188,0.09668895298887553
22189,0.0
22190,0.014809634809634811
22191,0.02334754521836714
22192,0.99
22193,0.0
22194,0.2
22195,0.015598335793578486
22196,0.92
22197,0.02
22198,0.0
22199,0.66
22200,0.023015603605109552
22201,0.06564232295813013
22202,0.2556472693972693
22203,0.06884308198551344
22204,0.0
22205,0.12145766675891519
22206,0.551
22207,0.022519408953937673
22208,0.04
22209,0.01
22210,0.42820293860910574
22211,0.0
22212,0.3547200577200577
22213,0.03
22214,0.0
22215,0.06732668831856137
22216,0.59
22217,0.08
22218,0.04
22219,0.0
22220,0.0
22221,0.05214610903284767
22222,0.024328760369680937
22223,0.0
22224,0.01509075050222634
22225,0.07545454545454545
22226,0.9832380952380952
22227,0.0
22228,0.008721833721833721
22229,0.18
22230,0.0
22231,0.36
22232,0.91
22233,0.0
22234,0.0
22235,0.01
22236,0.08493035249923792
22237,0.9039692123594563
22238,1.0
22239,0.51
22240,0.9134130032370539
22241,0.0
22242,0.99
22243,0.0
22244,0.07
22245,0.09613542748101571
22246,0.07
22247,0.0
22248,0.0
22249,0.7801015789765791
22250,1.0
22251,0.06732668831856137
22252,0.7278285697790339
22253,0.023015603605109552
22254,0.0
22255,0.0
22256,0.14
22257,0.0
22258,0.09
22259,0.0
22260,0.04021174035141704
22261,0.04
22262,0.0
22263,0.0
22264,0.009931135334006745
22265,0.04021174035141704
22266,0.64
22267,0.55
22268,0.024328760369680937
22269,0.14
22270,0.13263934654956322
22271,0.0
22272,0.5405724617106769
22273,0.06470870671109599
22274,0.27283763458763444
22275,0.26420649673873925
22276,0.34766606630944025
22277,0.45
22278,0.8985339799089798
22279,0.9
22280,0.024328760369680937
22281,0.0
22282,0.015598335793578486
22283,0.01677710127825381
22284,0.6717723632576573
22285,0.019102391457353034
22286,0.0
22287,0.08
22288,0.0
22289,0.07
22290,0.02
22291,0.04876491979383148
22292,0.0
22293,0.96
22294,0.0
22295,0.06884308198551344
22296,0.52
22297,0.6666431163435805
22298,0.01606536721179819
22299,0.10298516875480251
22300,0.3035714285714286
22301,0.0
22302,0.83
22303,0.03
22304,0.0
22305,0.8875
22306,0.0
22307,0.12
22308,0.0
22309,0.35
22310,0.5647415582783231
22311,0.15
22312,0.03
22313,0.0
22314,0.19
22315,0.0
22316,0.16
22317,0.09722268541661248
22318,0.013463660056739662
22319,0.03
22320,0.86
22321,0.9187841963136246
22322,0.01677710127825381
22323,0.0
22324,0.26070186031531756
22325,0.01
22326,0.92
22327,0.04
22328,0.0
22329,0.25
22330,0.0
22331,0.015598335793578486
22332,0.6666431163435805
22333,0.0
22334,0.21
22335,0.008888888888888889
22336,0.0
22337,0.0
22338,0.0
22339,0.19090620490620483
22340,0.0
22341,0.015598335793578486
22342,0.4701960784313725
22343,0.3202099391440711
22344,0.0
22345,0.011419574379500797
22346,0.027398929468452248
22347,0.4
22348,0.0
22349,0.07
22350,0.015598335793578486
22351,0.07
22352,0.02334754521836714
22353,0.0
22354,0.29
22355,0.0
22356,0.0
22357,0.0
22358,1.0
22359,0.7744357617524932
22360,0.6795595238095238
22361,0.51
22362,0.17
22363,0.0507981993851559
22364,0.06564232295813013
22365,0.0
22366,0.6
22367,0.01761431940970145
22368,0.0
22369,0.0
22370,0.0
22371,0.04
22372,0.15920634920634916
22373,0.0
22374,0.88
22375,0.15
22376,0.09
22377,0.0
22378,0.9187841963136246
22379,0.99
22380,0.04876491979383148
22381,0.0
22382,0.89
22383,0.0
22384,0.10298516875480251
22385,0.0
22386,0.0
22387,0.10298516875480251
22388,0.07
22389,0.37
22390,0.0
22391,0.6630548340548339
22392,0.02
22393,0.86
22394,0.009931135334006745
22395,0.3202099391440711
22396,0.0
22397,0.05975254922086932
22398,0.15
22399,0.06884308198551344
22400,0.011419574379500797
22401,0.009931135334006745
22402,0.0
22403,0.278189622096528
22404,0.06
22405,0.9318774697524694
22406,0.12273520304944446
22407,0.0
22408,0.0
22409,0.0
22410,0.06070511961840656
22411,0.12682185869685866
22412,0.55
22413,0.0
22414,0.0
22415,0.18876934241895266
22416,0.024328760369680937
22417,0.006111111111111111
22418,0.0
22419,0.9
22420,0.26420649673873925
22421,0.2917463924963924
22422,0.09722268541661248
22423,0.9925
22424,0.0
22425,0.0
22426,0.8700000000000001
22427,0.0
22428,0.08385010600854254
22429,0.01
22430,0.05
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.01761431940970145
22436,0.16
22437,0.0
22438,0.0
22439,0.06
22440,0.24
22441,0.865
22442,0.89
22443,0.004857142857142857
22444,0.0
22445,0.01905011655011655
22446,0.01761431940970145
22447,0.0
22448,0.75
22449,1.0
22450,0.0
22451,0.01
22452,0.024328760369680937
22453,0.18
22454,0.11
22455,0.0
22456,0.18
22457,0.0
22458,0.01
22459,0.0
22460,0.18876934241895266
22461,0.76
22462,0.0
22463,0.0
22464,0.04
22465,0.01761431940970145
22466,0.015598335793578486
22467,0.02
22468,0.364686507936508
22469,0.0
22470,0.0
22471,0.9564377705627707
22472,0.0
22473,0.5608708511224495
22474,0.0
22475,0.0
22476,0.0
22477,0.0
22478,0.52
22479,0.0
22480,0.0
22481,0.0
22482,0.08
22483,0.019102391457353034
22484,0.0
22485,0.02
22486,0.9416716396703609
22487,0.0
22488,0.0
22489,0.1637727272727272
22490,0.92
22491,0.0
22492,0.015598335793578486
22493,0.0
22494,0.8233333333333333
22495,0.05
22496,0.6717723632576573
22497,0.0
22498,0.8190231435231432
22499,0.21873879209993838
22500,0.01
22501,0.0
22502,0.22448463127987778
22503,0.0
22504,0.02
22505,0.0
22506,0.02020961628563099
22507,0.0
22508,0.75
22509,0.14741152484874726
22510,0.0
22511,0.5573310752371123
22512,0.017805916305916308
22513,0.0
22514,0.0
22515,0.24
22516,0.2811984126984126
22517,0.8190231435231432
22518,0.11
22519,0.0
22520,0.6011699411699412
22521,0.0
22522,0.95
22523,0.8428736835307895
22524,0.5614746753539358
22525,0.01
22526,0.34
22527,0.0
22528,0.0
22529,0.27015138628141705
22530,0.0
22531,0.0
22532,0.02
22533,0.0
22534,0.5456131368631367
22535,0.02
22536,0.0
22537,0.48
22538,0.56
22539,0.01606536721179819
22540,0.01761431940970145
22541,0.87
22542,0.0
22543,0.04
22544,0.10800000000000001
22545,0.0
22546,0.09722268541661248
22547,0.0
22548,0.36
22549,0.21
22550,0.9187841963136246
22551,0.0
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.6011699411699412
22557,0.01
22558,0.18
22559,0.0
22560,0.9127380952380949
22561,0.0
22562,0.2595
22563,0.2835
22564,0.05975254922086932
22565,0.8803809523809523
22566,0.02
22567,0.01
22568,0.09613542748101571
22569,0.022519408953937673
22570,0.6527339469451294
22571,0.0
22572,0.027398929468452248
22573,0.0
22574,0.15
22575,0.0
22576,0.0
22577,0.1375807281834731
22578,0.0
22579,0.3
22580,0.01
22581,0.0
22582,0.03
22583,0.4036499368364694
22584,0.2
22585,0.0
22586,0.1
22587,0.04021174035141704
22588,0.01
22589,0.98
22590,0.575
22591,0.0
22592,0.73
22593,0.037422187715665974
22594,0.31
22595,0.9483333333333333
22596,0.06884308198551344
22597,0.0
22598,0.03
22599,0.0
22600,0.7806976911976911
22601,0.0
22602,0.2929639771992712
22603,0.01677710127825381
22604,0.04769484162121462
22605,0.52
22606,0.02
22607,0.03
22608,0.37
22609,0.0
22610,0.6825524663245252
22611,0.5845
22612,0.09
22613,0.0
22614,0.0
22615,0.35
22616,0.0
22617,0.0
22618,0.37
22619,0.278189622096528
22620,0.0
22621,0.9985714285714287
22622,0.08555347895193947
22623,0.18083458646616543
22624,0.8845454545454545
22625,0.8501666666666666
22626,1.0
22627,0.0
22628,0.0
22629,0.12145766675891519
22630,0.79
22631,1.0
22632,0.19668750856198103
22633,0.42874328942215867
22634,0.0
22635,1.0
22636,0.0
22637,0.06732668831856137
22638,0.01677710127825381
22639,0.0
22640,0.0
22641,0.01
22642,0.013463660056739662
22643,0.0
22644,0.0
22645,0.0
22646,0.06
22647,0.015598335793578486
22648,0.03712681731692289
22649,0.0
22650,0.85
22651,0.39
22652,0.0
22653,0.99
22654,1.0
22655,0.0
22656,0.0
22657,0.01
22658,0.0
22659,0.6527339469451294
22660,0.02020961628563099
22661,0.0
22662,0.0
22663,0.78
22664,0.011419574379500797
22665,0.005
22666,0.21204137529137518
22667,0.06636840838937012
22668,0.99
22669,0.0
22670,0.019102391457353034
22671,0.990090909090909
22672,0.77
22673,0.05
22674,0.18
22675,0.0
22676,0.01767027279326129
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.05
22682,0.0
22683,0.09459626729479668
22684,0.01
22685,0.47
22686,0.0
22687,0.08935917105770043
22688,0.9526689711847561
22689,0.0
22690,0.23
22691,0.8414247830212291
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.01767027279326129
22698,0.75
22699,0.058809523809523805
22700,0.0
22701,0.45441899766899774
22702,0.21204137529137518
22703,0.6874365079365079
22704,0.93
22705,0.0
22706,0.0
22707,0.0
22708,0.06636840838937012
22709,1.0
22710,0.0
22711,0.03861598665211465
22712,0.0
22713,0.024328760369680937
22714,0.551
22715,0.0
22716,0.0
22717,0.0
22718,0.01
22719,0.0
22720,0.0639768719606921
22721,0.0
22722,0.01
22723,0.0
22724,0.5208716021592618
22725,0.06884308198551344
22726,0.0
22727,0.004857142857142857
22728,0.0
22729,0.0
22730,0.5691666666666666
22731,0.01767027279326129
22732,0.73
22733,0.0
22734,0.013463660056739662
22735,0.0
22736,0.08555347895193947
22737,0.8918246891996888
22738,0.19
22739,0.0
22740,0.01509075050222634
22741,0.04401724129587998
22742,0.0
22743,0.0
22744,1.0
22745,0.0
22746,0.0
22747,1.0
22748,0.01
22749,0.01
22750,0.11
22751,0.0
22752,0.01606536721179819
22753,0.38066666666666665
22754,0.0
22755,0.0
22756,0.415
22757,1.0
22758,0.98
22759,1.0
22760,0.5684999999999999
22761,0.21
22762,0.0
22763,0.0
22764,0.0
22765,0.06884308198551344
22766,0.0
22767,0.0
22768,0.3058571428571428
22769,0.08643497380049828
22770,0.29
22771,0.0
22772,0.19090620490620483
22773,0.22448463127987778
22774,0.86
22775,0.0
22776,0.98
22777,0.0
22778,0.03
22779,0.0
22780,0.94
22781,0.40777605727605704
22782,0.5208716021592618
22783,0.6825524663245252
22784,0.0
22785,0.02
22786,0.99
22787,0.84
22788,0.56
22789,0.0
22790,0.0
22791,0.0
22792,0.52
22793,0.0
22794,0.01
22795,0.3202099391440711
22796,1.0
22797,0.005333333333333333
22798,0.5573310752371123
22799,1.0
22800,0.0
22801,0.1161761848633925
22802,0.0
22803,0.22
22804,0.365
22805,0.93
22806,0.01
22807,0.0
22808,0.1330305993336497
22809,0.02227669731833499
22810,0.4036499368364694
22811,0.49
22812,0.0
22813,0.19898532023532017
22814,0.0
22815,0.5573310752371123
22816,0.0
22817,0.12273520304944446
22818,0.97
22819,1.0
22820,0.0
22821,0.0
22822,0.0
22823,0.9112241813357451
22824,0.0
22825,0.011419574379500797
22826,0.0
22827,0.21
22828,0.0
22829,0.0
22830,0.0
22831,0.02
22832,0.4428784019558011
22833,0.0
22834,1.0
22835,0.08357142857142857
22836,0.01677710127825381
22837,0.0
22838,0.0
22839,0.0
22840,0.011419574379500797
22841,0.0025
22842,1.0
22843,0.14303339032828188
22844,0.0
22845,0.97
22846,0.0
22847,0.0
22848,0.03861598665211465
22849,0.0
22850,0.0
22851,0.0
22852,0.01606536721179819
22853,0.01
22854,0.3912568844554138
22855,0.0
22856,0.0
22857,0.01606536721179819
22858,1.0
22859,0.0
22860,0.0
22861,0.0
22862,0.71
22863,0.74
22864,0.0
22865,0.0
22866,0.0
22867,0.01509075050222634
22868,0.0
22869,0.9225
22870,0.0
22871,0.6651666666666665
22872,0.0
22873,0.07
22874,0.0
22875,0.06070511961840656
22876,0.69
22877,0.0
22878,0.01
22879,0.0
22880,0.06016666666666666
22881,0.01
22882,0.99
22883,0.0
22884,0.01
22885,0.01
22886,0.0
22887,0.0
22888,0.35
22889,0.0
22890,0.01
22891,0.27015138628141705
22892,0.01
22893,0.14
22894,0.0
22895,0.08935917105770043
22896,0.5608708511224495
22897,0.0
22898,0.0
22899,0.9526689711847561
22900,0.058809523809523805
22901,1.0
22902,0.0
22903,0.0
22904,0.18876934241895266
22905,0.4036499368364694
22906,0.79
22907,0.0
22908,0.21
22909,0.44
22910,0.013463660056739662
22911,0.08555347895193947
22912,0.0
22913,0.04
22914,0.54
22915,0.01
22916,0.0
22917,0.01509075050222634
22918,0.16
22919,0.015598335793578486
22920,0.0
22921,0.02
22922,0.06
22923,0.0
22924,0.022519408953937673
22925,0.83
22926,0.0
22927,0.06884308198551344
22928,0.015598335793578486
22929,0.0
22930,0.04876491979383148
22931,0.06
22932,0.15
22933,0.07
22934,0.0
22935,1.0
22936,0.00125
22937,0.0
22938,0.027398929468452248
22939,0.17
22940,0.0
22941,0.0
22942,0.03
22943,0.0
22944,0.029223199013529974
22945,0.0
22946,0.6717723632576573
22947,0.0
22948,0.43
22949,0.33
22950,0.21
22951,0.0
22952,0.01
22953,0.0
22954,0.024328760369680937
22955,0.34766606630944025
22956,0.0
22957,0.0
22958,1.0
22959,0.04021174035141704
22960,0.17299999999999996
22961,0.16
22962,0.09682232675305427
22963,0.0
22964,0.0
22965,1.0
22966,0.0
22967,0.0
22968,0.7744357617524932
22969,0.02
22970,0.24
22971,0.96
22972,0.1967896825396824
22973,1.0
22974,0.31
22975,0.0
22976,0.0
22977,0.0
22978,1.0
22979,0.30208333333333326
22980,0.04
22981,0.02020961628563099
22982,0.01509075050222634
22983,0.02
22984,0.0
22985,0.0
22986,0.0
22987,0.3912568844554138
22988,0.005333333333333333
22989,0.0
22990,0.9265174395906658
22991,0.0
22992,0.1
22993,0.0
22994,0.0
22995,0.0
22996,0.02
22997,0.0
22998,0.9112268270183589
22999,0.0
23000,0.04401724129587998
23001,0.0
23002,0.5456131368631367
23003,0.0204
23004,0.0
23005,0.2429047064047063
23006,0.0
23007,0.0
23008,0.14741152484874726
23009,0.0
23010,1.0
23011,0.0
23012,0.19
23013,0.0
23014,0.95675
23015,0.0
23016,0.08
23017,0.04876491979383148
23018,0.65
23019,0.0
23020,0.43
23021,0.0
23022,0.009931135334006745
23023,0.0
23024,0.01
23025,0.62
23026,0.009931135334006745
23027,0.0
23028,0.1967896825396824
23029,0.01
23030,0.0
23031,0.02
23032,0.14
23033,0.015598335793578486
23034,0.0
23035,0.4036499368364694
23036,0.06564232295813013
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.01509075050222634
23042,0.0
23043,0.01
